0.10923085675964356,0.10923085675964356,0.10923085675964356,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664,0.18701801763305664
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227
0.05166898236999512,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.06858144269714356,0.08994732366333008,0.08994732366333008,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09132490621337891,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407,0.16889391408691407
0,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565
0.18619404302368164,0.18619404302368164,0.18619404302368164,0.3006590412689209,0.3006590412689209,0.3006590412689209,0.28300986753234864,0.10745678411254883,0.10745678411254883,0.10745678411254883,0.10745678411254883,0.10745678411254883
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.05609975324401856,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672,0.11198721395263672
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
0.10572991834411621,0.15314565168151856,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883,0.10098705755004883
0,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0.10787234769592285,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465
0.08562622533569336,0.08562622533569336,0.15457854734191895,0.15457854734191895,0.15457854734191895,0.25388513074645996,0.25388513074645996,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445
0,0,0,0,0,0,0,0,0,0,0,0
0.25335703359375,0.25335703359375,0.22315011487731934,0.22315011487731934,0.17096934781799317,0.24680219159851075,0.24680219159851075,0.24680219159851075,0.24680219159851075,0.24680219159851075,0.24680219159851075,0.24680219159851075
0.11102781759033203,0.11354217992553711,0.11354217992553711,0.1577151821685791,0.1577151821685791,0.1577151821685791,0.1577151821685791,0.1726058529449463,0.1726058529449463,0.1726058529449463,0.1726058529449463,0.1726058529449463
0.03252993093261719,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332
0,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762
0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
