0,0.02463364601135254,0.028218984603881836,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547,0.03452587127685547
0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449
0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816
0,0.036483049392700195,0.036483049392700195,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
0,0.057517051696777344,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.12546610832214355,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715,1.0108771324157715
0,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367
0.31170201301574707,0.31170201301574707,0.3227999210357666,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.17520666122436523,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619,0.8583395481109619
0,0.1392359733581543,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334
0,0,0,0,0,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955
0,0,0,0,0,0,0,0,0,0,0,0,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008
0,0.06720161437988281,0.0739142894744873,0.0739142894744873,0.0739142894744873,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254
0.08356285095214844,0.06914782524108887,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062
0,0,0,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043
0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163
0,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094
0,0,0,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986
0,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,0.031000375747680664,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524
0,0,0,0,0,0.30834174156188965,0.30834174156188965,0.30834174156188965,0.30834174156188965,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482
0,0.07378315925598145,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184
0,0.04277300834655762,0.04277300834655762,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.042865753173828125,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184
0,0.043619632720947266,0.043619632720947266,0.043619632720947266,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672
0,0.03828716278076172,0.03828716278076172,0.03828716278076172,1.2091948986053467,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229
2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742,2.300626754760742
0,0,0,0,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074
0,0.07921767234802246,0.042023420333862305,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,0.04052305221557617,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113,2.5494885444641113
0,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363
0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,0.13637328147888184,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249,1.000140905380249
0.3912787437438965,0.41594815254211426,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709
0,0.042946815490722656,0.11516189575195312,0.11516189575195312,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098,0.05357003211975098
0,0,0,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418,0.0577387809753418
0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949
0,0.254929780960083,0.254929780960083,0.254929780960083,0.254929780960083,0.254929780960083,0.254929780960083,0.254929780960083,0.254929780960083,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089,4.581843137741089
0,0,0,0,0.3396329879760742,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363
0,0.030501604080200195,0.030501604080200195,0.030501604080200195,0.030501604080200195,0.030501604080200195,0.030501604080200195,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793,0.8084559440612793
0,0.04304695129394531,0.04304695129394531,0.04304695129394531,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953
0,0.03276824951171875,0.03276824951171875,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016
0,0,0,0,0.03321027755737305,0.03321027755737305,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406
0.24991250038146973,0.06217026710510254,0.06217026710510254,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.24855804443359375
0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574
0,0.023281097412109375,0.023281097412109375,0.04805707931518555,0.023537158966064453,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055
0,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.032135963439941406,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338,0.9231398105621338
