0.08441424369812012,0.24039745330810547,0.6745407581329346,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234,0.25139522552490234
0.07186436653137207,0.22672319412231445,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961,0.3445577621459961
0.1970200538635254,0.1989433765411377,0.33038783073425293,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371,0.4786543846130371
0.06892752647399902,0.2269277572631836,0.30275726318359375,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291,0.2874147891998291
0.06329679489135742,0.20006418228149414,0.3239281177520752,0.3239748477935791,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207,0.39058995246887207
0.06984210014343262,0.5516111850738525,0.41388678550720215,0.42030906677246094,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287,0.3406693935394287
0.05970168113708496,0.2547457218170166,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072,0.4627878665924072
0.07418155670166016,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754,0.1956162452697754
0.08513069152832031,0.20600318908691406,0.3420238494873047,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754,0.4824814796447754
0.0662081241607666,0.20679378509521484,0.3305990695953369,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375
0.09052801132202148,0.23582983016967773,0.33768129348754883,0.5390794277191162,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457,0.578099250793457
0.0852499008178711,0.2699432373046875,0.25704121589660645,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105,0.19576334953308105
0.07348489761352539,0.22411370277404785,0.3295102119445801,0.46981120109558105,0.5968663692474365,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334,0.4838407039642334
0.07127904891967773,0.23430252075195312,0.41634631156921387,0.3758220672607422,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617,0.3643369674682617
0.058878421783447266,0.17121219635009766,0.17777657508850098,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816,0.20090699195861816
0.06977963447570801,0.21410894393920898,0.31715846061706543,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877,0.3898003101348877
0.06182432174682617,0.19543194770812988,0.25060200691223145,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605,0.39696574211120605
0.08986568450927734,0.18891668319702148,0.18149232864379883,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078,0.19213581085205078
0.059395551681518555,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781,0.06015205383300781
0.08177828788757324,0.2492070198059082,0.43491315841674805,0.5307719707489014,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119,0.4538595676422119
0.06827545166015625,0.22648000717163086,0.30909085273742676,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203,0.26947498321533203
0.061406850814819336,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648,0.18565130233764648
0.07962822914123535,0.23730802536010742,0.32198452949523926,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912,0.2601182460784912
0.07682657241821289,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584,0.2663419246673584
0.0575404167175293,0.2941863536834717,0.42992711067199707,0.4594888687133789,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266,0.7984867095947266
0.055712223052978516,0.17853355407714844,0.30930423736572266,0.30036091804504395,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795,0.2946460247039795
0.060791969299316406,0.18108654022216797,0.30899977684020996,0.4253847599029541,0.4453761577606201,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125,0.44007110595703125
0.0605769157409668,0.1206822395324707,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191,0.11920380592346191
0.06258344650268555,0.17583775520324707,0.17771506309509277,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086,0.18778371810913086
0.06176280975341797,0.19312572479248047,0.30921030044555664,0.3636653423309326,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965,0.3831000328063965
0.05931997299194336,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605,0.18077921867370605
0.0593113899230957,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941,0.18474030494689941
0.06514644622802734,0.1817302703857422,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127,0.3251335620880127
0.06338214874267578,0.17304587364196777,0.28383803367614746,0.404587984085083,0.46062326431274414,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316,0.46357178688049316
0.06232142448425293,0.18397164344787598,0.24374794960021973,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988,0.24737286567687988
0.07468628883361816,0.20049524307250977,0.2144300937652588,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836,0.2154531478881836
0.08236455917358398,0.298306941986084,0.37938928604125977,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863,0.40428662300109863
0.08228707313537598,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207,0.25411534309387207
0.08835649490356445,0.28438711166381836,0.44157862663269043,0.4684576988220215,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234,0.45629024505615234
0.09919214248657227,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977,0.27038049697875977
0.10130047798156738,0.34818267822265625,0.3235745429992676,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124,0.313586950302124
0.06221342086791992,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133,0.08665895462036133
0.10448575019836426,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551,0.2929806709289551
0.09263443946838379,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875,0.31206512451171875
0.07718896865844727,0.37580132484436035,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664,0.1702280044555664
0.09234213829040527,0.27271151542663574,0.553539514541626,0.6826221942901611,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217,0.6843841075897217
0.09607625007629395,0.2646067142486572,0.46852755546569824,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809,0.5801787376403809
0.1291029453277588,0.2705535888671875,0.39711856842041016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016,0.38759708404541016
0.06195664405822754,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336,0.06176137924194336
0.1777946949005127,0.30422520637512207,0.3335855007171631,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084,0.3920133113861084
0.08475089073181152,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602,0.08920526504516602
0.09401822090148926,0.3380751609802246,0.26157522201538086,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953,0.33470630645751953
0.09613490104675293,0.24222636222839355,0.3396320343017578,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066,0.44072937965393066
0.08682537078857422,0.30191636085510254,0.45621633529663086,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174,0.4791691303253174
0.10013890266418457,0.3328258991241455,0.49952268600463867,0.6084833145141602,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566,0.6596741676330566
0.10858583450317383,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207,0.3248448371887207
0.10077977180480957,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424,0.2631351947784424
0.10720467567443848,0.32105541229248047,0.5480029582977295,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779,0.7234847545623779
0.09405875205993652,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541,0.0849306583404541
0.1494889259338379,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469,0.3524894714355469
0.07681775093078613,0.3225550651550293,0.44434237480163574,0.9449481964111328,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951,0.5465419292449951
0.0986933708190918,0.16871857643127441,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602,0.20657587051391602
0.08604216575622559,0.1808931827545166,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797,0.1496105194091797
0.06198287010192871,0.12396025657653809,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848,0.15249276161193848
0.09171247482299805,0.2630128860473633,0.38840794563293457,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375,0.41219329833984375
0.11180663108825684,0.2573049068450928,0.46520304679870605,0.5387711524963379,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131,0.5365273952484131
0.09809231758117676,0.3695082664489746,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281,0.4671821594238281
0.08903121948242188,0.24956917762756348,0.2919003963470459,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094,0.2752342224121094
0.09026026725769043,0.27532172203063965,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227,0.46888208389282227
0.07856488227844238,0.27660179138183594,0.38208746910095215,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395,0.37348103523254395
0.08774185180664062,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162
0.11379361152648926,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312,0.10155105590820312
0.11054229736328125,0.2823479175567627,0.48276233673095703,0.49490785598754883,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578,0.5277423858642578
0.10140442848205566,0.18691372871398926,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254,0.16525864601135254
0.07334518432617188,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125,0.24395751953125
0.10640287399291992,0.2210831642150879,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059,0.18757414817810059
0.10016345977783203,0.15293049812316895,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508,0.18391084671020508
0.1431410312652588,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367,0.31614255905151367
