0.19144153594970703,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465,0.24129462242126465
0.1323561668395996,0.1323561668395996,0.858649730682373,0.858649730682373,0.43886399269104004,0.43886399269104004,0.43886399269104004,0.43886399269104004,0.43886399269104004,0.43886399269104004,0.43886399269104004,0.43886399269104004
0.22420096397399902,0.26798057556152344,0.41517186164855957,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285,0.31417107582092285
0.1747133731842041,0.2679636478424072,0.7532572746276855,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408,0.4185364246368408
0.10527801513671875,0.10527801513671875,0.10527801513671875,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383,0.7798280715942383
0.16774487495422363,0.3143279552459717,0.3143279552459717,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475,0.8481690883636475
0.20025849342346191,0.30939412117004395,0.30939412117004395,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615,0.4679906368255615
0.1866142749786377,0.1866142749786377,0.1866142749786377,0.1866142749786377,0.1866142749786377,0.1866142749786377,1.8197250366210938,1.8197250366210938,1.8197250366210938,1.8197250366210938,1.8197250366210938,1.8197250366210938
0.09570026397705078,0.29964470863342285,0.29964470863342285,0.29964470863342285,0.29964470863342285,0.29964470863342285,1.452735185623169,1.452735185623169,1.452735185623169,1.452735185623169,1.452735185623169,1.452735185623169
0.1066446304321289,0.18073749542236328,0.18073749542236328,0.18073749542236328,0.5235085487365723,0.5235085487365723,0.5235085487365723,0.5235085487365723,0.5235085487365723,0.5235085487365723,0.5235085487365723,0.5235085487365723
0.13219881057739258,0.13219881057739258,0.13219881057739258,0.13219881057739258,0.13219881057739258,0.7414746284484863,0.7414746284484863,0.7414746284484863,0.7414746284484863,0.7414746284484863,0.7414746284484863,0.7414746284484863
0.2045729160308838,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877,0.3522026538848877
0.2727081775665283,0.2727081775665283,0.2727081775665283,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001,0.354900598526001
0.13272857666015625,0.13272857666015625,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316,0.43171143531799316
0.14587998390197754,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062,0.09708023071289062
0.10991525650024414,0.10991525650024414,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992,0.3175687789916992
0.13649725914001465,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287,0.5077836513519287
0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219,0.05886650085449219
0.24684739112854004,0.3408963680267334,0.3408963680267334,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059,0.6764006614685059
0.24044418334960938,0.3674805164337158,0.4912688732147217,0.4912688732147217,0.4912688732147217,0.7875247001647949,0.7875247001647949,0.7875247001647949,0.7875247001647949,0.7875247001647949,0.7875247001647949,0.7875247001647949
0.1410832405090332,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984,0.13394832611083984
0.1755380630493164,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707,0.16692662239074707
0.3015902042388916,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883,0.44199037551879883
0.2889273166656494,0.2889273166656494,0.2889273166656494,0.2889273166656494,0.5445675849914551,0.5445675849914551,0.5445675849914551,0.7364306449890137,0.7364306449890137,0.7364306449890137,0.7364306449890137,0.7364306449890137
0.17744112014770508,0.2713301181793213,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869,0.9532186985015869
0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992,0.11647367477416992
0.20968294143676758,0.25214076042175293,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877,0.2082817554473877
0.17229056358337402,0.17229056358337402,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137,0.34931445121765137
0.09525108337402344,0.23469829559326172,0.6477975845336914,0.6717007160186768,0.6717007160186768,0.4858572483062744,0.4858572483062744,0.4858572483062744,0.4858572483062744,0.4858572483062744,0.4858572483062744,0.4858572483062744
0.2185368537902832,0.2185368537902832,0.8464429378509521,0.6697540283203125,0.6697540283203125,1.111847162246704,1.111847162246704,1.111847162246704,1.111847162246704,1.111847162246704,1.111847162246704,1.111847162246704
0.12529468536376953,0.46503210067749023,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172,0.3186626434326172
0.15960979461669922,0.862396240234375,0.862396240234375,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117,0.7616147994995117
0.19808530807495117,0.18458342552185059,0.300678014755249,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867,0.2874631881713867
0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176,0.36899685859680176
0.14542365074157715,0.2678985595703125,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797,0.2093029022216797
0.14866995811462402,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709,0.2269895076751709
0.13162541389465332,0.3021535873413086,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176,0.24265408515930176
0.20159053802490234,0.21384644508361816,0.5408976078033447,0.5408976078033447,0.5408976078033447,0.4971625804901123,0.4971625804901123,0.4971625804901123,0.4971625804901123,0.4971625804901123,0.4971625804901123,0.4971625804901123
0.15665626525878906,0.15665626525878906,0.15665626525878906,0.15665626525878906,0.15665626525878906,0.15665626525878906,0.15665626525878906,1.025113821029663,1.025113821029663,1.025113821029663,1.025113821029663,1.025113821029663
0.2746613025665283,0.2746613025665283,0.38684797286987305,0.38684797286987305,0.38684797286987305,0.38684797286987305,1.022291898727417,1.022291898727417,1.022291898727417,1.022291898727417,1.022291898727417,1.022291898727417
0.159865140914917,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262,0.13057208061218262
0.23416662216186523,0.5715575218200684,0.6193077564239502,0.6193077564239502,0.6193077564239502,0.6193077564239502,0.6193077564239502,1.2150514125823975,1.2150514125823975,1.2150514125823975,1.2150514125823975,1.2150514125823975
0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281,0.06988716125488281
0.12925958633422852,0.220550537109375,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352,0.12593317031860352
0.17280101776123047,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926,0.30770230293273926
0.14005780220031738,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826,0.4320857524871826
0.1505279541015625,0.2761261463165283,0.4301314353942871,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295,0.4679248332977295
0.16322112083435059,0.3485879898071289,0.3485879898071289,0.7861342430114746,0.7861342430114746,0.7861342430114746,0.9171338081359863,0.9171338081359863,0.9171338081359863,0.9171338081359863,0.9171338081359863,0.9171338081359863
0.07390975952148438,0.07390975952148438,0.07390975952148438,0.07390975952148438,0.5375790596008301,0.5375790596008301,0.5375790596008301,0.5375790596008301,0.5375790596008301,0.5375790596008301,0.5375790596008301,0.5375790596008301
0.15915632247924805,0.15915632247924805,0.478137731552124,0.478137731552124,0.7680747509002686,0.7680747509002686,0.7680747509002686,0.7680747509002686,0.7680747509002686,1.3038907051086426,1.3038907051086426,1.3038907051086426
0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305,0.057739973068237305
0.167158842086792,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965,0.08336615562438965
0.16774392127990723,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918,0.13242793083190918
0.18465328216552734,0.18465328216552734,0.18465328216552734,0.47609567642211914,0.5061914920806885,0.8084890842437744,0.8084890842437744,0.8084890842437744,0.8084890842437744,0.8084890842437744,0.8084890842437744,0.8084890842437744
0.1168062686920166,0.2673664093017578,0.39348292350769043,0.39348292350769043,0.39348292350769043,0.39348292350769043,1.1578309535980225,1.1578309535980225,1.1578309535980225,1.1578309535980225,1.1578309535980225,1.1578309535980225
0.21645569801330566,0.22966885566711426,0.22966885566711426,0.22966885566711426,0.77630615234375,0.77630615234375,0.77630615234375,0.77630615234375,0.77630615234375,0.77630615234375,0.77630615234375,0.77630615234375
0.11379504203796387,0.11379504203796387,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915,0.704214334487915
0.2349090576171875,0.3285093307495117,0.5145494937896729,0.5145494937896729,0.5145494937896729,0.5145494937896729,1.0415630340576172,1.0415630340576172,1.0415630340576172,1.0415630340576172,1.0415630340576172,1.0415630340576172
0.20051860809326172,0.2938098907470703,0.2938098907470703,0.2938098907470703,0.784783124923706,0.784783124923706,0.784783124923706,0.784783124923706,0.784783124923706,0.784783124923706,0.784783124923706,0.784783124923706
0.15997672080993652,0.2644920349121094,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158,0.2861816883087158
0.10027241706848145,0.4858365058898926,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953,0.2982349395751953
0.1600627899169922,0.22498846054077148,0.387448787689209,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855,0.42578959465026855
0.2258167266845703,0.2258167266845703,0.2258167266845703,0.2258167266845703,0.2258167266845703,0.2258167266845703,0.6537778377532959,0.6537778377532959,0.6537778377532959,0.6537778377532959,0.6537778377532959,0.6537778377532959
0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406,0.11792945861816406
0.17623257637023926,0.21932506561279297,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621,0.4751448631286621
0.1379683017730713,0.1379683017730713,0.1379683017730713,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965,0.43645453453063965
0.1524040699005127,0.2153148651123047,0.2153148651123047,0.2153148651123047,0.6804690361022949,0.82784104347229,0.82784104347229,0.82784104347229,0.82784104347229,0.82784104347229,0.82784104347229,0.82784104347229
0.19631028175354004,0.30008363723754883,0.30008363723754883,0.6439535617828369,0.826915979385376,0.826915979385376,0.826915979385376,0.826915979385376,0.826915979385376,0.826915979385376,0.826915979385376,0.826915979385376
0.24045372009277344,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707,0.08117222785949707
0.183821439743042,0.7666566371917725,0.3074302673339844,0.45432257652282715,0.3452799320220947,0.3452799320220947,0.3452799320220947,0.3452799320220947,0.3452799320220947,0.3452799320220947,0.3452799320220947,0.3452799320220947
