0.033611297607421875,0.07932639122009277,0.07932639122009277,0.07932639122009277,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934,0.30402159690856934
0,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344
0.1288013458251953,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723,0.13362526893615723
0.11514496803283691,0.11514496803283691,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916
0,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188
0.05555534362792969,0.09212994575500488,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242
0.08752155303955078,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137,0.20954394340515137
0,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004
0,0.04665350914001465,0.04695463180541992,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844
0.028009653091430664,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398,0.15267705917358398
0,0.04485893249511719,0.04485893249511719,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246,0.17986464500427246
0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984
0.08568310737609863,0.13862967491149902,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199
0,0,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711
0,0,0.02651214599609375,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576,0.2653071880340576
0,0.04488825798034668,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621
0,0.1819770336151123,0.1819770336151123,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648
0.09533071517944336,0.03693890571594238,0.059587955474853516,0.059587955474853516,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666,0.7501680850982666
0.15933942794799805,0.15933942794799805,0.29657626152038574,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656,0.16158485412597656
0,0,0.3955388069152832,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422,0.4875164031982422
0,0.027837514877319336,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758
0.05121779441833496,0.14526844024658203,0.14526844024658203,0.19009995460510254,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082,0.14021611213684082
0.25713014602661133,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832
0,0.035247802734375,0.09111499786376953,0.09111499786376953,0.09111499786376953,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078,0.11938190460205078
0.03869175910949707,0.03936171531677246,0.03936171531677246,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004,0.35921311378479004
0.024857759475708008,0.09726190567016602,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629,0.10253739356994629
0.17386960983276367,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195
0,0.053786277770996094,0.053786277770996094,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797
0,0.05934929847717285,0.05824589729309082,0.16730284690856934,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719,0.11034965515136719
0.046416282653808594,0.046416282653808594,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348,0.10686898231506348
0.04413318634033203,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133
0,0.09249663352966309,0.09249663352966309,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998,0.3003089427947998
0.025607824325561523,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145,0.07598042488098145
0.059380292892456055,0.059380292892456055,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574,0.37702059745788574
0,0.09252762794494629,0.09252762794494629,0.09252762794494629,0.09252762794494629,0.09252762794494629,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055,1.1413984298706055
0,0.09633612632751465,0.2667243480682373,0.23408293724060059,0.8380348682403564,0.8380348682403564,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945,1.0186357498168945
0,0.4367711544036865,0.4367711544036865,0.4367711544036865,0.4367711544036865,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861,0.5572865009307861
0,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164,0.035349130630493164
0.4356057643890381,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124,0.275501012802124
0.7990632057189941,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041,0.1157534122467041
0,0.03703474998474121,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922,0.06189250946044922
0,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455,0.3825085163116455
0.048650264739990234,0.09204387664794922,0.09204387664794922,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707,0.05578160285949707
0.05108928680419922,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043,0.32530665397644043
0.04813838005065918,0.04813838005065918,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477,2.0116052627563477
0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887,0.18871569633483887
0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961,0.0690450668334961
0,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031,0.04039192199707031
0,0.1531987190246582,0.1531987190246582,0.22875475883483887,0.5779111385345459,0.22339868545532227,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686,1.3628013134002686
0,0.030991792678833008,0.030991792678833008,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576,0.4419429302215576
0.08241486549377441,0.8760735988616943,0.8670177459716797,0.8670177459716797,0.8670177459716797,0.8670177459716797,0.8670177459716797,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615,1.5647923946380615
0,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254,0.29270005226135254
0,0.18185901641845703,0.18185901641845703,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816,0.46073365211486816
0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572,0.5492746829986572
0.1672365665435791,0.29690098762512207,0.29690098762512207,0.7325255870819092,0.7325255870819092,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662,1.0812547206878662
0,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955,0.1585705280303955
0.1706104278564453,0.13469314575195312,0.13469314575195312,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719,0.11865043640136719
0,0,0,0,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139,1.1070201396942139
0,0.10096144676208496,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086,0.0810842514038086
0,0.15387749671936035,0.2016284465789795,0.17006349563598633,0.23945331573486328,0.23945331573486328,0.23945331573486328,0.23945331573486328,0.23945331573486328,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494,1.5048696994781494
0,0.11069679260253906,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129,0.1612992286682129
0.040024757385253906,0.040024757385253906,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812,0.06361770629882812
0,0,0,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199,0.09550356864929199
0,0.0551908016204834,0.2895960807800293,0.2895960807800293,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074,0.3741488456726074
0,0.10163354873657227,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023,0.5759801864624023
0,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543,0.19911646842956543
0.04523515701293945,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152,0.04697012901306152
0.19448089599609375,0.1307811737060547,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691,0.14798188209533691
0,0,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031,0.3613166809082031
0,0.1650693416595459,0.1650693416595459,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684,0.13866209983825684
0,0.03383588790893555,0.03383588790893555,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156,0.4321937561035156
0,0,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656,0.033852577209472656
0.0337522029876709,0.0333404541015625,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684,0.13481688499450684
0,0.025000333786010742,0.04389381408691406,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623,0.1616523265838623
0,0.0337522029876709,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875,0.03490447998046875
0.05917167663574219,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371,0.10199141502380371
0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262,0.15834307670593262
0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727,0.30936670303344727
0.05036640167236328,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016,0.07058048248291016
