0.07089052663574219,0.053833346231079104,0.053833346231079104,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008,0.08073101506958008
0.0928350494934082,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641
0.048053603036499026,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965,0.07341752515563965
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0.10541139112243653,0.10541139112243653,0.10541139112243653,0.10541139112243653,0.10541139112243653,0.12792001233825684,0.12792001233825684,0.19434199796447754,0.19434199796447754,0.15314064489135742,0.15314064489135742,0.15314064489135742
0,0,0,0,0,0,0,0,0,0,0,0
0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684
0.09464440809020996,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856,0.08728871808776856
0.10923085675964356,0.10923085675964356,0.2389372395111084,0.18701801763305664,0.18701801763305664,0.2386172817779541,0.2386172817779541,0.2949956463409424,0.2949956463409424,0.2949956463409424,0.2949956463409424,0.2949956463409424
0,0,0,0,0,0,0,0,0,0,0,0
0,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711,0.07539520726928711
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227,0.40101109014282227
0.05166898236999512,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.07432232366333008,0.08994732366333008,0.08994732366333008,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774,0.12114487157592774
0,0,0,0,0,0,0,0,0,0,0,0
0,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.11820660100708008,0.222381691796875
0,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.19832406507263184,0.19832406507263184,0.19832406507263184,0.19832406507263184,0.22859964833984375,0.22859964833984375,0.22859964833984375
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565,0.044885735375976565
0.18619404302368164,0.18619404302368164,0.18619404302368164,0.11855540738830567,0.11855540738830567,0.11855540738830567,0.11855540738830567,0.10745678411254883,0.10745678411254883,0.10745678411254883,0.10745678411254883,0.10745678411254883
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.05609975324401856,0.11198721395263672,0.11198721395263672,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219,0.08675966726074219
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
0.10572991834411621,0.15314565168151856,0.08625040517578125,0.08625040517578125,0.36073861585388184,0.36073861585388184,0.36073861585388184,0.36073861585388184,0.36073861585388184,0.36073861585388184,0.36073861585388184,0.36073861585388184
0,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132,0.023595194680786132
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0.10787234769592285,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465,0.08950028882751465
0.08562622533569336,0.08562622533569336,0.15457854734191895,0.15457854734191895,0.15457854734191895,0.16090927587280274,0.16090927587280274,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312
0,0,0,0,0,0,0,0,0,0,0,0
0.25335703359375,0.25335703359375,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.45405040250549317,0.6339419888092042
0.11102781759033203,0.11354217992553711,0.11354217992553711,0.12221394048461914,0.12221394048461914,0.12221394048461914,0.12221394048461914,0.1726058529449463,0.1726058529449463,0.1726058529449463,0.1726058529449463,0.1726058529449463
0.03252993093261719,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332,0.02469192014465332
0,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.10368619428405762,0.17288551793823242,0.17288551793823242,0.20715532766113282,0.20715532766113282,0.20715532766113282
0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945,0.021796564920043945
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792,0.264326910836792
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14934311376342774,0.14934311376342774,0.14934311376342774,0.14934311376342774,0.18439684377441407,0.18439684377441407,0.18439684377441407
700,700,700,700,700,700,700,700,700,700,700,700
