98.97178101539612,367.4346556663513,508.8947243690491,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563,712.6894705295563
40.996766567230225,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062,195.30026769638062
46.875670433044434,165.39330887794495,267.73210883140564,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794,388.20035338401794
38.12963271141052,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017,134.12469458580017
39.08251714706421,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784,205.64623975753784
78.40361642837524,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532,395.5895428657532
42.255289793014526,227.23448491096497,392.18023657798767,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723,520.8414692878723
89.22973227500916,255.4804105758667,559.9914991855621,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244,793.917427778244
74.95541834831238,260.2170605659485,373.80356073379517,413.9671359062195,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937,409.81461095809937
60.674216747283936,201.83646726608276,336.7116141319275,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073,426.99576139450073
89.80250644683838,294.3131160736084,447.86797738075256,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294,552.0030891895294
46.03810381889343,163.0102550983429,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737,1255.3096854686737
50.5000901222229,195.7172076702118,371.10903453826904,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177,540.9498567581177
87.06222152709961,219.5142970085144,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885,316.33457016944885
51.48097825050354,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774,258.33098459243774
27.2782039642334,98.87221837043762,145.63732862472534,165.88341164588928,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344,361.490713596344
46.41338562965393,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782,169.57508325576782
30.390665531158447,119.84190249443054,301.47988200187683,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441,406.6164720058441
35.027708530426025,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293,221.59437370300293
35.479029417037964,148.63208079338074,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538,148.20484566688538
69.39093089103699,278.75077962875366,611.6584234237671,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698,913.7102646827698
69.81252694129944,196.84543633460999,329.1673626899719,501.72875142097473,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257,630.8065524101257
46.44638919830322,207.224600315094,347.96347641944885,540.8663086891174,690.6027398109436,828.3190426826477,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292,1030.3765287399292
29.985515832901,169.9949870109558,263.16487526893616,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426,455.9160957336426
30.784103870391846,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398,107.55294680595398
26.431880712509155,106.8384039402008,179.09388971328735,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762,219.25103569030762
96.09158873558044,279.3484597206116,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755,341.7127068042755
63.81462264060974,251.6443374156952,398.7130808830261,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567,510.5988850593567
54.10161018371582,318.17203187942505,438.9307975769043,558.9239256381989,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458,1008.8184959888458
24.024187326431274,148.97825598716736,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645,201.82295417785645
44.82575249671936,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836,174.62206387519836
14.118568181991577,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889,93.30003643035889
30.848064184188843,142.16937589645386,267.0188019275665,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262,409.7373204231262
19.162980794906616,115.09311318397522,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413,158.85786080360413
80.98233890533447,306.97443103790283,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801,470.3558714389801
110.12782430648804,381.0036494731903,641.730678319931,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474,885.40802526474
98.26971960067749,367.2948865890503,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917,570.6125342845917
28.005550622940063,189.64623355865479,348.90530133247375,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886,478.00311613082886
71.00100111961365,258.45762062072754,461.5155665874481,648.5030529499054,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277,733.3128275871277
68.1785295009613,272.4783902168274,624.1375465393066,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566,930.1361253261566
38.615384578704834,237.9588325023651,383.9257833957672,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483,551.9224004745483
44.1454393863678,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412,165.53062343597412
27.863730430603027,98.98532199859619,163.03759813308716,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169,217.3672685623169
23.561495780944824,82.11974287033081,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847,142.70107984542847
34.639484882354736,168.253262758255,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784,309.9545850753784
50.427523612976074,151.11691188812256,187.6348271369934,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075,185.1555507183075
48.94902157783508,204.61451125144958,454.81413531303406,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965,656.6449546813965
22.079553842544556,115.36312079429626,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011,191.3388569355011
68.72719120979309,354.6072018146515,549.4249274730682,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064,807.4680173397064
33.192039489746094,157.09860563278198,266.8038730621338,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463,380.21330094337463
26.805331468582153,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694,78.61083364486694
81.47410821914673,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305,364.84406661987305
87.69644165039062,270.4285523891449,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626,415.648889541626
49.37195134162903,207.86088132858276,412.05203557014465,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583,513.0881493091583
33.41644287109375,134.35460114479065,241.65463781356812,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438,324.1805157661438
13.608611583709717,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594,78.65656781196594
44.5933575630188,182.9959273338318,420.40646409988403,551.9091727733612,756.3156189918518,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786,1234.066234111786
30.386391162872314,108.65291833877563,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392,176.44339227676392
54.70012092590332,271.7623522281647,496.84965467453003,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597,748.9244859218597
37.323728799819946,206.63083004951477,341.29378032684326,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785,476.5774574279785
31.914706230163574,179.95428657531738,424.0582666397095,563.3214039802551,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263,1092.0975847244263
63.570228576660156,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227,175.84018063545227
25.806909561157227,140.6876139640808,319.01069235801697,449.2537612915039,633.7890973091125,1197.1928350925446,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177,1446.1412193775177
91.23305010795593,375.71915078163147,608.7785310745239,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849,873.6616857051849
108.76095986366272,461.73324751853943,817.2635014057159,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754,1152.494483947754
42.872079372406006,190.56080055236816,411.2601828575134,558.9366450309753,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117,772.583978176117
94.56393194198608,436.6994733810425,988.2590534687042,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206,1376.913225889206
103.22358679771423,414.3596360683441,825.738333940506,1028.2879819869995,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986,1170.4409198760986
51.00245928764343,268.4366855621338,474.95521330833435,619.3395800590515,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138,1031.6628923416138
46.6164870262146,171.15488290786743,341.3678364753723,451.88240122795105,767.4663968086243,832.8708381652832,950.6928513050079,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283,1333.1300525665283
52.05901885032654,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896,223.04160475730896
15.411035537719727,152.48617815971375,184.0474865436554,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318,183.3347508907318
23.511208057403564,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658,81.0826108455658
26.346492290496826,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204,120.83062982559204
38.81312322616577,166.8126974105835,398.6474783420563,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058,578.2337129116058
34.63865375518799,138.17877006530762,310.46630811691284,402.67586278915405,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253,726.6110486984253
41.18795680999756,132.62461376190186,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858,234.91601586341858
30.665184259414673,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343,115.5656521320343
70.99852561950684,339.4386022090912,625.144433259964,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739,767.9539113044739
15.47581434249878,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075,62.29006242752075
61.52338695526123,246.77845549583435,475.4566333293915,589.3060204982758,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009,725.0110809803009
31.138987064361572,154.6525399684906,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375,259.29446148872375
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
80.93531560897827,184.32941842079163,334.96221804618835,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582,430.1557502746582
21.03778648376465,70.67358207702637,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564,132.78249073028564
18.720266819000244,74.5777485370636,110.60268449783325,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067,163.57819032669067
45.565061807632446,156.9367606639862,262.8365216255188,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994,383.13955783843994
