0.18471455574035645,0.2043604850769043,0.2043604850769043,0.2043604850769043,0.2043604850769043,0.2043604850769043,0.2043604850769043,0.44286608695983887,0.44286608695983887,0.44286608695983887,0.44286608695983887,0.44286608695983887
0.16350030899047852,0.16350030899047852,0.16350030899047852,0.19841241836547852,0.19841241836547852,0.8076751232147217,0.8076751232147217,0.8076751232147217,0.8076751232147217,0.8076751232147217,0.8076751232147217,0.8076751232147217
0.16979551315307617,0.31358814239501953,0.31358814239501953,0.41854238510131836,0.41854238510131836,0.3861720561981201,0.3861720561981201,0.3861720561981201,0.3861720561981201,0.3861720561981201,0.3861720561981201,0.3861720561981201
0.10567474365234375,0.2721071243286133,0.2721071243286133,0.2721071243286133,0.2721071243286133,0.3726942539215088,0.3726942539215088,0.3726942539215088,0.3726942539215088,0.3726942539215088,0.3726942539215088,0.3726942539215088
0.0858151912689209,0.5870888233184814,0.5870888233184814,0.5870888233184814,0.5870888233184814,0.6556568145751953,0.6556568145751953,0.6556568145751953,0.6556568145751953,0.6556568145751953,0.6556568145751953,0.6556568145751953
0.1107935905456543,0.35741305351257324,0.35741305351257324,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307,0.8814032077789307
0.1396932601928711,0.3092482089996338,0.3092482089996338,0.3092482089996338,0.3092482089996338,0.8909766674041748,0.8909766674041748,0.8909766674041748,0.8909766674041748,0.8909766674041748,0.8909766674041748,0.8909766674041748
0.16080808639526367,0.20290923118591309,0.20290923118591309,0.20290923118591309,0.20290923118591309,0.21551084518432617,0.21551084518432617,0.44753003120422363,0.44753003120422363,0.44753003120422363,0.44753003120422363,0.44753003120422363
0.1393742561340332,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951,0.3077723979949951
0.10782647132873535,0.1786203384399414,0.1786203384399414,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703,0.30832386016845703
0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309,0.13033843040466309
0.20193743705749512,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.35679149627685547,0.592118501663208
0.2750108242034912,0.2750108242034912,0.2750108242034912,0.2750108242034912,0.2750108242034912,0.23788070678710938,0.23788070678710938,0.23788070678710938,0.23788070678710938,0.23788070678710938,0.23788070678710938,0.23788070678710938
0.17668437957763672,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273,0.36720800399780273
0.17612862586975098,0.14658856391906738,0.14658856391906738,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459,0.1100156307220459
0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332,0.1010441780090332
0.1624431610107422,0.3267331123352051,0.3267331123352051,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543,0.35200953483581543
0.11332225799560547,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748,0.1138770580291748
0.25881290435791016,0.18105626106262207,0.18105626106262207,0.18105626106262207,0.18105626106262207,0.6228559017181396,0.6228559017181396,0.6228559017181396,0.6228559017181396,0.6228559017181396,0.6228559017181396,0.6228559017181396
0.1653144359588623,0.24637198448181152,0.24637198448181152,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374,0.480640172958374
0.10208773612976074,0.15580964088439941,0.15580964088439941,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542,0.128035306930542
0,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402
0.11977791786193848,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703,0.41837024688720703
0.09540700912475586,0.2676365375518799,0.2676365375518799,0.6452484130859375,0.6452484130859375,1.1922576427459717,1.1922576427459717,0.740004301071167,0.740004301071167,0.6510329246520996,0.6510329246520996,0.6510329246520996
0.14232158660888672,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908,1.0230896472930908
0.1436784267425537,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312,0.09978103637695312
0.1978471279144287,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334,0.2803494930267334
0.10280442237854004,0.32370924949645996,0.32370924949645996,0.32370924949645996,0.32370924949645996,0.5944967269897461,0.5944967269897461,0.5944967269897461,0.5944967269897461,0.5944967269897461,0.5944967269897461,0.5944967269897461
0.1221923828125,0.17505145072937012,0.17505145072937012,0.32785487174987793,0.32785487174987793,0.5270569324493408,0.5270569324493408,0.5270569324493408,0.5270569324493408,0.5270569324493408,0.5270569324493408,0.5270569324493408
0.1988821029663086,0.1841602325439453,0.1841602325439453,0.6204378604888916,0.6204378604888916,0.6204378604888916,0.6204378604888916,0.6783716678619385,0.6783716678619385,0.6783716678619385,0.6783716678619385,0.6783716678619385
0,0.15695858001708984,0.15695858001708984,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789,0.3209390640258789
0.0939323902130127,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979,0.8799364566802979
0.22955751419067383,0.3268411159515381,0.3268411159515381,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285,0.3179802894592285
0.1707775592803955,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126,0.285351037979126
0.07960367202758789,0.18958806991577148,0.18958806991577148,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121,0.2355818748474121
0.11328625679016113,0.3601512908935547,0.3601512908935547,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838,0.2671949863433838
0.13832926750183105,0.3058919906616211,0.3058919906616211,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652,0.18414664268493652
0.1333777904510498,0.22421526908874512,0.22421526908874512,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477,0.27920007705688477
0.11961746215820312,0.3555886745452881,0.3555886745452881,0.3555886745452881,0.3555886745452881,0.216200590133667,0.216200590133667,0.216200590133667,0.216200590133667,0.216200590133667,0.216200590133667,0.216200590133667
0.1315922737121582,0.15447187423706055,0.15447187423706055,0.3673086166381836,0.3673086166381836,0.39005494117736816,0.39005494117736816,0.39005494117736816,0.39005494117736816,0.39005494117736816,0.39005494117736816,0.39005494117736816
0.17676997184753418,0.19600963592529297,0.19600963592529297,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438,0.16289901733398438
0.20085692405700684,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416,0.6152498722076416
0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492,0.06676054000854492
0.16800999641418457,0.11281871795654297,0.11281871795654297,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377,0.1822197437286377
0.1723933219909668,0.29089879989624023,0.29089879989624023,0.5249700546264648,0.5249700546264648,0.3183732032775879,0.3183732032775879,0.3183732032775879,0.3183732032775879,0.3183732032775879,0.3183732032775879,0.3183732032775879
0.19716858863830566,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951,0.5691249370574951
0.23627376556396484,0.3282663822174072,0.3282663822174072,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127,0.5399773120880127
0.18692278861999512,0.3083477020263672,0.3083477020263672,0.49737095832824707,0.49737095832824707,0.9749259948730469,0.9749259948730469,0.9749259948730469,0.9749259948730469,0.9749259948730469,0.9749259948730469,0.9749259948730469
0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816,0.06461548805236816
0.19684576988220215,0.287015438079834,0.287015438079834,0.287015438079834,0.287015438079834,0.4710054397583008,0.4710054397583008,0.4710054397583008,0.4710054397583008,0.4710054397583008,0.4710054397583008,0.4710054397583008
0.15784049034118652,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926,0.07113003730773926
0.22221899032592773,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912,0.1298692226409912
0.18027853965759277,0.3305082321166992,0.3305082321166992,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742,0.15094327926635742
0.12840819358825684,0.12840819358825684,0.12840819358825684,0.3118593692779541,0.3118593692779541,0.5251002311706543,0.5251002311706543,0.5251002311706543,0.5251002311706543,0.5251002311706543,0.5251002311706543,0.5251002311706543
0.1631472110748291,0.1631472110748291,0.1631472110748291,0.1631472110748291,0.1631472110748291,0.47678685188293457,0.47678685188293457,0.47678685188293457,0.47678685188293457,0.47678685188293457,0.47678685188293457,0.47678685188293457
0.14178228378295898,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316,0.26441407203674316
0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789,0.12190103530883789
0.1930992603302002,0.1930992603302002,0.1930992603302002,0.6392369270324707,0.6392369270324707,1.2172691822052002,1.2172691822052002,1.2172691822052002,1.2172691822052002,1.2172691822052002,1.2172691822052002,1.2172691822052002
0.20990538597106934,0.30100107192993164,0.30100107192993164,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732,0.8471591472625732
0.20192408561706543,0.30433082580566406,0.30433082580566406,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316,0.30982422828674316
0.15762019157409668,0.15762019157409668,0.15762019157409668,0.3522324562072754,0.3522324562072754,0.3630974292755127,0.3630974292755127,0.3630974292755127,0.3630974292755127,0.3630974292755127,0.3630974292755127,0.3630974292755127
0.10151028633117676,0.15962839126586914,0.15962839126586914,0.275712251663208,0.275712251663208,0.7001152038574219,0.7001152038574219,0.7001152038574219,0.7001152038574219,0.7001152038574219,0.7001152038574219,0.7001152038574219
0.17639541625976562,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754,0.25574326515197754
0.18170642852783203,0.29106736183166504,0.29106736183166504,0.29106736183166504,0.29106736183166504,0.4634368419647217,0.4634368419647217,0.4634368419647217,0.4634368419647217,0.4634368419647217,0.4634368419647217,0.4634368419647217
0.20343756675720215,0.3370077610015869,0.3370077610015869,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797,0.47832775115966797
0.09300470352172852,0.09300470352172852,0.09300470352172852,0.09300470352172852,0.09300470352172852,0.5675203800201416,0.5675203800201416,0.5675203800201416,0.5675203800201416,0.5675203800201416,0.5675203800201416,0.5675203800201416
0.17782282829284668,0.2756991386413574,0.2756991386413574,0.2756991386413574,0.2756991386413574,0.5167298316955566,0.5167298316955566,0.5167298316955566,0.5167298316955566,0.5167298316955566,0.5167298316955566,0.5167298316955566
0.2469336986541748,0.3108963966369629,0.3108963966369629,0.3108963966369629,0.3108963966369629,0.8281905651092529,0.8281905651092529,1.1097116470336914,1.1097116470336914,1.1097116470336914,1.1097116470336914,1.1097116470336914
0.16125988960266113,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912,0.1331651210784912
0.27516937255859375,0.7117786407470703,0.7117786407470703,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049,0.6457188129425049
0.17229223251342773,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336,0.08129262924194336
0.15826153755187988,0.35602879524230957,0.35602879524230957,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242,0.3706998825073242
0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453,0.15511035919189453
0.226884126663208,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725,0.8339173793792725
0.16930174827575684,0.26570630073547363,0.26570630073547363,0.926140308380127,0.926140308380127,0.926140308380127,0.926140308380127,0.850656270980835,0.850656270980835,0.850656270980835,0.850656270980835,0.850656270980835
0.2993631362915039,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822,0.5518686771392822
0,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044,0.642890214920044
0.23988842964172363,0.23792004585266113,0.23792004585266113,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271,0.9258801937103271
0.19825005531311035,0.45800113677978516,0.45800113677978516,0.45800113677978516,0.45800113677978516,1.0743420124053955,1.0743420124053955,1.0743420124053955,1.0743420124053955,1.0743420124053955,1.0743420124053955,1.0743420124053955
0,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273,0.27803564071655273
0.2110903263092041,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914,0.1100778579711914
0.0815269947052002,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676,0.3479886054992676
0.1312713623046875,0.3375091552734375,0.3375091552734375,0.3100850582122803,0.3100850582122803,0.47886180877685547,0.47886180877685547,0.47886180877685547,0.47886180877685547,0.47886180877685547,0.47886180877685547,0.47886180877685547
0.19519615173339844,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301,0.2775692939758301
0.20335125923156738,0.2902185916900635,0.2902185916900635,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156,0.3779945373535156
0.13186073303222656,0.20193171501159668,0.20193171501159668,0.20193171501159668,0.20193171501159668,0.8337681293487549,0.8337681293487549,0.8337681293487549,0.8337681293487549,0.8337681293487549,0.8337681293487549,0.8337681293487549
0.12229800224304199,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527,0.17449545860290527
0.13449478149414062,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699,0.08979678153991699
0.12633013725280762,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441,0.10151886940002441
0.14810991287231445,0.23865175247192383,0.23865175247192383,0.23865175247192383,0.23865175247192383,0.38375115394592285,0.38375115394592285,0.5908536911010742,0.5908536911010742,0.5908536911010742,0.5908536911010742,0.5908536911010742
0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916,0.1587679386138916
0.06004643440246582,0.2708907127380371,0.2708907127380371,0.5817289352416992,0.5817289352416992,0.524944543838501,0.524944543838501,0.524944543838501,0.524944543838501,0.524944543838501,0.524944543838501,0.524944543838501
0.1641387939453125,0.1641387939453125,0.1641387939453125,0.46322011947631836,0.46322011947631836,0.46322011947631836,0.46322011947631836,0.46322011947631836,0.46322011947631836,0.8966090679168701,0.8966090679168701,0.8966090679168701
0.14339470863342285,0.8759541511535645,0.8759541511535645,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332,0.768254280090332
0.11556649208068848,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277,0.09165549278259277
0.17964577674865723,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.10779833793640137,0.8541560173034668,0.8541560173034668,0.8541560173034668
0.07012462615966797,0.07012462615966797,0.07012462615966797,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959,0.347348690032959
0.16623330116271973,0.3527045249938965,0.3527045249938965,0.6038730144500732,0.6038730144500732,0.5599868297576904,0.5599868297576904,0.8495619297027588,0.8495619297027588,0.8495619297027588,0.8495619297027588,0.8495619297027588
0,0.7685105800628662,0.7685105800628662,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085,0.765268087387085
0.22857952117919922,0.5822455883026123,0.5822455883026123,0.5822455883026123,0.5822455883026123,0.5822455883026123,0.5822455883026123,0.9889767169952393,0.9889767169952393,0.9889767169952393,0.9889767169952393,0.9889767169952393
0.09967422485351562,0.3904120922088623,0.3904120922088623,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148,0.9694890975952148
0.11609530448913574,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566,0.20180726051330566
0.16102361679077148,0.25489330291748047,0.25489330291748047,0.4631791114807129,0.4631791114807129,0.6299729347229004,0.6299729347229004,0.6299729347229004,0.6299729347229004,0.6299729347229004,0.6299729347229004,0.6299729347229004
0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297,0.13326549530029297
0.19046664237976074,0.4976232051849365,0.4976232051849365,0.4818148612976074,0.4818148612976074,0.5418379306793213,0.5418379306793213,0.5418379306793213,0.5418379306793213,0.5418379306793213,0.5418379306793213,0.5418379306793213
0.12126874923706055,0.17370223999023438,0.17370223999023438,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066,0.5581727027893066
0.09192705154418945,0.09192705154418945,0.09192705154418945,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832,0.2419743537902832
0.1553175449371338,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336,0.1145620346069336
0.18333983421325684,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348,0.08300423622131348
0.08352017402648926,0.28729939460754395,0.28729939460754395,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945,0.31916093826293945
0.19614458084106445,0.45603275299072266,0.45603275299072266,0.4586644172668457,0.4586644172668457,0.4586644172668457,0.4586644172668457,0.6266918182373047,0.6266918182373047,0.6266918182373047,0.6266918182373047,0.6266918182373047
0.15874695777893066,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473,0.15350747108459473
0.21028923988342285,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.40023279190063477,0.5158379077911377,0.5158379077911377,0.5158379077911377
0.16392135620117188,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004,0.09822678565979004
0.2054305076599121,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131,0.4651162624359131
0.10883736610412598,0.10883736610412598,0.10883736610412598,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645,0.31020283699035645
0.11607933044433594,0.23604154586791992,0.23604154586791992,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285,0.3698601722717285
0.13741779327392578,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598,0.20405220985412598
0.17210006713867188,0.22081899642944336,0.22081899642944336,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285,0.4914422035217285
0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867,0.13367795944213867
0.13632965087890625,0.16254401206970215,0.16254401206970215,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209,0.3769528865814209
0.13881564140319824,0.20797085762023926,0.20797085762023926,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736,0.7643635272979736
0.20317745208740234,0.3552522659301758,0.3552522659301758,0.3552522659301758,0.3552522659301758,1.1902170181274414,1.1902170181274414,1.1902170181274414,1.1902170181274414,1.1902170181274414,1.1902170181274414,1.1902170181274414
0.1876509189605713,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666,0.2445528507232666
0.12457728385925293,0.12457728385925293,0.12457728385925293,0.12457728385925293,0.12457728385925293,0.605318546295166,0.605318546295166,0.6003589630126953,0.6003589630126953,0.6003589630126953,0.6003589630126953,0.6003589630126953
0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094,0.14510154724121094
0.1536715030670166,0.47736096382141113,0.47736096382141113,0.693997859954834,0.693997859954834,0.5755033493041992,0.5755033493041992,0.5755033493041992,0.5755033493041992,0.5755033493041992,0.5755033493041992,0.5755033493041992
0.11447954177856445,0.5601601600646973,0.5601601600646973,0.5601601600646973,0.5601601600646973,0.5601601600646973,0.5601601600646973,0.4959983825683594,0.4959983825683594,0.4959983825683594,0.4959983825683594,0.4959983825683594
0.115631103515625,0.19795799255371094,0.19795799255371094,0.2824592590332031,0.2824592590332031,0.43318891525268555,0.43318891525268555,0.43318891525268555,0.43318891525268555,0.43318891525268555,0.43318891525268555,0.43318891525268555
0.12922072410583496,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791,0.543703556060791
0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.07868003845214844
