0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352,0.11250543594360352
0.15590882301330566,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898,0.22009038925170898
0.16128754615783691,0.20750856399536133,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305,0.21393537521362305
0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508,0.17799043655395508
0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879,0.09754776954650879
0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848,0.08651375770568848
0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084,0.2071988582611084
0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542,0.193220853805542
0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594,0.15868186950683594
0.1158897876739502,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621,0.3514876365661621
0.10137295722961426,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102,0.16192865371704102
0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707,0.12450718879699707
0.18022799491882324,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957,0.2923436164855957
0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957,0.2432713508605957
0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703,0.16232776641845703
0.11256814002990723,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637,0.10758471488952637
0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785,0.10662102699279785
0.13167881965637207,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977,0.31206750869750977
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535,0.24027276039123535
0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383,0.16931581497192383
0.09817862510681152,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416,0.1240389347076416
0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203
0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262,0.12764239311218262
0.08683657646179199,0.08683657646179199,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545,0.4954211711883545
0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766,0.17163944244384766
0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008,0.09592866897583008
0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795,0.1872241497039795
0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508,0.22797822952270508
0.12975287437438965,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545,0.2396838665008545
0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375,0.1678314208984375
0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977,0.08367395401000977
0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633,0.14156007766723633
0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676,0.19782376289367676
0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623,0.1391913890838623
0.11148858070373535,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418,0.22236323356628418
0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195,0.11263322830200195
0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344,0.12277793884277344
0.21752238273620605,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809,0.20519804954528809
0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691,0.12210297584533691
0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938,0.12490463256835938
0.17261338233947754,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316,0.14557862281799316
0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254,0.19772934913635254
0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605,0.07018351554870605
0.10366535186767578,0.17896580696105957,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586,0.18567800521850586
0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414,0.15300607681274414
0.16566181182861328,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148,0.12550115585327148
0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605,0.19292521476745605
0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463,0.1489241123199463
0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406,0.053498268127441406
0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543,0.17152857780456543
0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027,0.05984091758728027
0.13562369346618652,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016,0.09475040435791016
0.1680772304534912,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086,0.1329641342163086
0.1007072925567627,0.1007072925567627,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958,0.238541841506958
0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273,0.11269140243530273
0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816,0.10245728492736816
0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922,0.09295940399169922
0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055,0.14421796798706055
0.1945357322692871,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953,0.21501636505126953
0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207,0.1679844856262207
0.11686038970947266,0.24080848693847656,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535,0.28385186195373535
0.0810384750366211,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812,0.11415481567382812
0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863,0.19841504096984863
0.24411559104919434,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406,0.19104957580566406
0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066,0.13726258277893066
0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914,0.06313180923461914
0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754,0.15595078468322754
0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926,0.19545865058898926
0.22252225875854492,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777,0.08521628379821777
0.1587843894958496,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584,0.2032315731048584
0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348,0.05199837684631348
0.09306073188781738,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375,0.2177581787109375
0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402,0.10832571983337402
0.18063139915466309,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542,0.264998197555542
0.16981840133666992,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168,0.2362971305847168
0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582,0.11473393440246582
0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691,0.11020112037658691
0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074,0.16776156425476074
0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873,0.1340949535369873
0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152,0.13718008995056152
0.12450480461120605,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016,0.08467960357666016
0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625,0.060642242431640625
0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703,0.22885608673095703
0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809,0.14629912376403809
0.1456613540649414,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383,0.24194765090942383
0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668,0.0951228141784668
0.1725175380706787,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676,0.12702298164367676
0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375,0.064788818359375
0.17533183097839355,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809,0.08062529563903809
0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373,0.1168220043182373
0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043,0.1295313835144043
0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086,0.05301809310913086
0.14117074012756348,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543,0.3645777702331543
0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125,0.10285186767578125
0.16319608688354492,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664,0.07373666763305664
0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809,0.16100859642028809
0.05790996551513672,0.05790996551513672,0.2829005718231201,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295,0.3033740520477295
0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.13036537170410156
0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379,0.1905045509338379
0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088,0.1363661289215088
0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867,0.19501829147338867
0.10615801811218262,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742,0.16601896286010742
0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167,0.197523832321167
0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541,0.1071474552154541
0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668,0.21603083610534668
0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666,0.1705782413482666
0.07458615303039551,0.1929032802581787,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832,0.18176579475402832
0.1791698932647705,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242,0.08414030075073242
0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836,0.06276845932006836
0.06997990608215332,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012,0.19806170463562012
0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902,0.14717459678649902
0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961,0.12307882308959961
0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043,0.1567530632019043
0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902,0.08327078819274902
0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664,0.1513071060180664
0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664,0.08014535903930664
0.09581208229064941,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828,0.19071674346923828
0.1131737232208252,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312,0.17210769653320312
0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156,0.16777992248535156
0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629,0.12347245216369629
0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961,0.11502218246459961
0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207,0.16012120246887207
0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078,0.1708698272705078
0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773,0.16429662704467773
0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191,0.11511445045471191
0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828,0.12205219268798828
0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355,0.18668437004089355
0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441,0.08424592018127441
0.09620261192321777,0.16572356224060059,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051,0.3679928779602051
