0.13649487495422363,0.13649487495422363,0.13649487495422363,0.13649487495422363,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906,0.04673194885253906
0,0,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762,0.03703570365905762
0.1391768455505371,0.12180376052856445,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586,0.043714284896850586
0.10533952713012695,0.10533952713012695,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,0.0802621841430664,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084,1.0121304988861084
0,0.044387102127075195,0.038719892501831055,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785
0,0.028755903244018555,0.028755903244018555,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.3084378242492676,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273
0,0,0,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252
0,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586
0.14562630653381348,0.14562630653381348,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617
0.045166015625,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.060124874114990234
0.06741619110107422,0.04517865180969238,0.04517865180969238,0.09225153923034668,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,0.20643997192382812,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305
0.252183198928833,0.3657999038696289,0.2013394832611084,0.2013394832611084,0.2013394832611084,0.2013394832611084,0.2013394832611084,0.2013394832611084,0.2013394832611084,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299
0.028867244720458984,0.030768871307373047,0.030768871307373047,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416
0,0.043500423431396484,0.043500423431396484,0.043500423431396484,0.043500423431396484,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7860691547393799,0.5476877689361572,0.5476877689361572,0.5476877689361572,0.5476877689361572,0.5476877689361572,0.8075604438781738,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789,0.8955240249633789
1.2295072078704834,0.367293119430542,0.367293119430542,0.367293119430542,0.367293119430542,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594
0,0,0.14913225173950195,0.14913225173950195,0.22197890281677246,0.22197890281677246,0.22197890281677246,0.22197890281677246,0.22197890281677246,0.22197890281677246,0.22197890281677246,0.22197890281677246,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465
0,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354
0,0,0.2676370143890381,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121,0.1464705467224121
0,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,1.1566991806030273,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191,0.9113984107971191
0,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793
0,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387
0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457
0,0.06986331939697266,0.06986331939697266,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184
0,0.04683566093444824,0.04683566093444824,0.03619885444641113,0.03619885444641113,0.03619885444641113,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
0,0.029792308807373047,0.029792308807373047,0.029792308807373047,0.029792308807373047,0.029792308807373047,0.029792308807373047,0.029792308807373047,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504
0,0,0.07146549224853516,0.07146549224853516,0.07146549224853516,0.07146549224853516,0.07146549224853516,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646
0,0.036731719970703125,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656
0,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414
0,0,0.03641629219055176,0.028228282928466797,0.028228282928466797,0.028228282928466797,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453
0,0.14682388305664062,0.03710436820983887,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945
0.033611297607421875,0.033611297607421875,0.07932639122009277,0.07932639122009277,0.07932639122009277,0.07932639122009277,0.07932639122009277,0.07932639122009277,0.07932639122009277,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878
0,0.11504364013671875,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344
0.1288013458251953,0.1288013458251953,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801,0.08723568916320801
0.11514496803283691,0.11514496803283691,0.11514496803283691,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916
0,0,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188
0.05555534362792969,0.1015326976776123,0.1015326976776123,0.1015326976776123,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242
0.08752155303955078,0.08752155303955078,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143
0,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004,0.05678391456604004
0,0,0.04665350914001465,0.04665350914001465,0.04695463180541992,0.04695463180541992,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844,0.29034996032714844
