56.6732063293457,194.9400680065155,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856,352.81613969802856
66.40175175666809,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145,377.5004942417145
151.12324953079224,538.8624002933502,891.867470741272,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025,1075.5208530426025
312.9247946739197,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227,803.3813858032227
430.231892824173,550.4726631641388,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165,638.9373462200165
74.28154683113098,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178,253.0990526676178
76.17737650871277,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426,265.006224155426
169.72709345817566,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667,870.5878760814667
81.18492913246155,268.8422827720642,781.849467754364,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621,910.8431925773621
148.8380777835846,372.6168313026428,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093,980.589626789093
106.68548274040222,446.6220316886902,812.5958731174469,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875,454.2645263671875
102.83574151992798,477.29777455329895,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167,599.6517972946167
137.2027883529663,348.7422549724579,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829,578.4641351699829
55.49518656730652,225.82365679740906,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298,389.8803207874298
76.87619137763977,236.24568700790405,423.80242824554443,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493,610.8308551311493
127.46861910820007,281.9137394428253,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585,516.6102175712585
79.07620048522949,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856,381.6272609233856
51.46138310432434,146.06520986557007,217.58978509902954,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174,416.24073243141174
63.901339292526245,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905,388.03588128089905
42.28153920173645,164.4748833179474,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926,385.12857246398926
48.28776693344116,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572,227.02268314361572
66.90666556358337,226.82889223098755,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344,153.01191449165344
93.05459904670715,378.9997820854187,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271,758.4085140228271
75.03353238105774,208.87365579605103,367.53225350379944,719.8906798362732,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344,987.6660635471344
64.62533259391785,671.0485506057739,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222,441.8470149040222
57.17101263999939,393.2879149913788,392.1447923183441,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686,784.4672853946686
37.47460722923279,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072,151.94910788536072
38.62143516540527,120.7237184047699,184.0323257446289,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896,247.6289381980896
72.76658320426941,232.5831549167633,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265,433.14341497421265
98.73464465141296,256.4257638454437,608.5599069595337,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305,565.2697677612305
100.39280343055725,334.42239236831665,570.1288499832153,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056,1239.9391837120056
38.165019035339355,123.29010915756226,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488,207.69146919250488
57.86025667190552,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643,175.03060626983643
22.25025510787964,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614,78.2252299785614
56.84114384651184,144.3955273628235,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216,246.34350633621216
25.670113563537598,110.5537178516388,198.07665276527405,265.69667887687683,261.66076612472534,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834,258.32034969329834
116.89155721664429,242.71656799316406,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905,471.03645849227905
116.94458436965942,217.7559883594513,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444,223.9919250011444
153.7941014766693,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364,370.2981843948364
42.903799533843994,185.52309918403625,296.214768409729,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802,412.865562915802
205.56140422821045,314.01127457618713,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203,1434.2274148464203
131.15559673309326,417.2141351699829,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056,594.3122742176056
65.22611713409424,243.36845064163208,445.03278160095215,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972,534.8028254508972
56.816051721572876,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926,175.2182981967926
33.54688024520874,108.47717952728271,385.4998950958252,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997,279.49409532546997
18.99597191810608,104.73680591583252,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767,197.62594842910767
35.46746826171875,365.6705060005188,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144,326.20494532585144
66.42903733253479,164.3047637939453,174.39532470703125,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833,294.95551466941833
87.55518937110901,283.9897780418396,469.4299101829529,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848,658.0555021762848
37.8550169467926,230.56855583190918,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333,273.7461082935333
112.25090956687927,390.36654233932495,512.1449522972107,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966,941.1311519145966
56.55995464324951,188.81904578208923,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325,354.6577043533325
27.61575984954834,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821,88.15339779853821
139.84041833877563,514.5805366039276,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821,1104.7213907241821
93.63859152793884,256.1556775569916,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948,429.61292552948
73.50390648841858,535.7398238182068,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569,538.0575640201569
36.288413286209106,379.6418209075928,258.78057885169983,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512,342.0149083137512
23.13926887512207,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721,79.18310761451721
58.05529832839966,268.1783821582794,451.56450963020325,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345,682.9813623428345
33.90468621253967,107.89058661460876,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908,391.8562924861908
65.63137030601501,376.62480115890503,498.30084323883057,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682,1470.663991689682
56.526429176330566,188.5069441795349,495.809663772583,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275,507.77769565582275
71.60885548591614,556.7996120452881,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516,562.9781646728516
77.22343754768372,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245,205.8985776901245
60.18454575538635,206.6321361064911,384.3323106765747,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038,1287.322561264038
129.27494144439697,317.5924127101898,558.5932421684265,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089,805.1980292797089
144.04588341712952,442.5258665084839,925.6464478969574,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563,1029.4237582683563
53.06281542778015,201.359943151474,504.47229623794556,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245,592.9522449970245
156.52596282958984,505.94604563713074,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767,1224.2359158992767
103.05950450897217,449.4028697013855,791.2616739273071,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212,1489.4796631336212
82.29668688774109,306.8528778553009,565.896078824997,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016,948.838609457016
381.3604419231415,272.8243248462677,693.6214091777802,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969,792.9088177680969
211.1721534729004,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634,276.22822427749634
85.69932246208191,298.73365926742554,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217,535.6994936466217
64.16329336166382,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388,173.3544991016388
47.69186878204346,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701,218.1081349849701
70.68867516517639,237.31053042411804,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656,422.24061584472656
52.71563768386841,287.713027715683,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824,448.30676341056824
65.42436408996582,197.02952361106873,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533,348.37445545196533
36.18652892112732,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467,122.5679018497467
117.01467394828796,370.315153837204,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132,656.6453411579132
28.27710270881653,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172,98.60365796089172
84.5263237953186,297.31579208374023,752.2609932422638,902.0309381484985,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353,1081.142757177353
49.577529430389404,281.78830575942993,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003,309.23197889328003
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
83.88607215881348,210.38086795806885,327.8952875137329,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124,474.62268590927124
31.91955327987671,110.35215401649475,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174,257.7941303253174
